time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[180404, 421365, 3840867]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3840867],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[61586, 3840867, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[61586, 3840867]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[49834, 66740, 3840867]",1,[3840867],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3840867],1,[3840867],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[49834, 66740, 3840867]",1,[3840867],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[66740],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[66740, 193260, 65553080]",1,[66740],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[66740],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[66740, 966970, 65553080]",1,[66740],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[66740, 65553080]",1,[66740],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[66740, 6422482, 65553080]",2,"[66740, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66740],1,[66740],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[66740, 11260241, 65553080]",2,"[66740, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[66740, 65553080]",1,[66740],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[66740, 1027207, 1940490, 6422482, 12188364, 29613324, 65553080]",2,"[66740, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[66740, 65553080]",1,[66740],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[66740, 6422482, 65553080]",2,"[66740, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[66740],1,[66740],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[66740, 658408, 6422482, 22429695]",2,"[66740, 6422482]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[66740, 658408]",1,[66740],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[66740, 376031, 3126246, 49699333]",1,[66740],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66740],1,[66740],0,[],2,
