time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[433221, 12383190, 47617499]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[433221],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[433221, 950575, 1872600, 9752548, 47617499]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[433221],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[433221, 16704806, 47617499]",2,"[433221, 47617499]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[433221, 16704806]",1,[433221],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[580326, 15478599, 47617499]",1,[47617499],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47617499],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[433221, 580326, 15478599, 47617499, 65553080]",1,[47617499],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[580326],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[433221, 47617499, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47617499],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[433221, 15331990, 47617499]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15331990],0,[],0,[],2,
