time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1922716, 21015829, 35503443, 113625520]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1922716, 35503443]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[13951, 1922716, 4955475, 21015829, 91093020, 93554727, 113625520, 127344469]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1922716],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1922716, 4955475, 7087640, 21015829, 41898282, 91093020]",2,"[1922716, 21015829]",1,[21015829],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1922716],1,[1922716],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1922716, 41898282, 91093020, 93554727, 127344469]",2,"[1922716, 91093020]",1,[91093020],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1922716],1,[1922716],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1683296, 1922716, 4955475, 10292476, 19992651, 41898282]",2,"[1922716, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1922716],1,[1922716],0,[],2,
