time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[30909, 218205, 449558, 517395, 1022838]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[449558, 5476002, 5648645, 8991915]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[132978, 449558, 1382391, 4419782, 6186191, 9716307, 11825549, 13008169, 16084202, 16529887, 16825648, 18513767]",1,[449558],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[449558, 4021220, 9197522, 15974833, 18331993, 19487225]",1,[449558],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2017-01,top_k,3,degree_centrality_z,14,"[449558, 457238, 2157667, 3989299, 8536487, 17230184, 17594727, 19528868, 21248091, 22788747, 26714890, 26738486, 26793193, 28851695]",1,[449558],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[449558, 5804646, 14326057, 30722992]",1,[449558],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[449558, 23411630, 35648992]",1,[449558],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[219043, 308610, 449558, 3116927]",1,[449558],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[219043, 449558]",1,[449558],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[219043, 449558, 899988, 4458890, 11198879, 13375287, 16465879, 16595991, 30381446, 30814849]",1,[449558],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[219043, 449558, 5677598, 53775982]",2,"[219043, 449558]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[78054, 449558, 33942764, 34977872, 61782307]",1,[449558],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2020-07,top_k,3,degree_centrality_z,15,"[96200, 449558, 488213, 785565, 2734517, 8050853, 17271754, 18630864, 19771356, 21262986, 26818667, 43504244, 52991597, 58934667, 67783756]",1,[449558],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[449558, 2193615, 19393220, 27059348, 27921704, 28252539, 59591543]",1,[449558],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[449558, 13354331, 18684763, 88268352]",1,[449558],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[449558, 6819982, 16343565, 34024999, 46655509, 64038164, 72700176, 99869400]",1,[449558],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[316564, 449558, 82383989]",1,[449558],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[449558, 2734517, 13287345, 34891206]",1,[449558],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[449558],1,[449558],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[449558, 5402633, 38162916]",1,[449558],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[449558, 5402633, 38162916]",1,[449558],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[449558, 14998541, 24368552, 34648910]",1,[449558],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[449558, 14998541, 24368552, 34648910]",1,[449558],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[449558, 1043392, 1326365, 5402633, 5474198, 6404167, 61753923, 71253960, 73123472, 190344231]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[449558],0,[],0,[],2,
