time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[188257, 532414, 946104, 3146196, 26634292]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[946104],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[188257, 946104, 3146196, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[946104],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[188257, 748320, 946104, 3146196, 26634292]",3,"[188257, 946104, 3146196]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[946104],1,[946104],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[188257, 327237, 946104]",2,"[188257, 946104]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[946104],1,[946104],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[188257, 327237, 946104, 1609725, 26634292, 31030033, 48152166, 49699333]",2,"[188257, 946104]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[946104],1,[946104],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[278509, 946104, 26634292]",1,[946104],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[946104],1,[946104],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[188257, 278509, 65768836]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[188257, 278509, 65768836]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[188257, 266306, 946104, 8346412, 12126846, 17380079, 22231829, 48376475, 85199237]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[266306],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[188257, 291028, 693510, 1668614, 12658759, 13141125, 17380079, 25351659, 48376475, 97464797]",1,[188257],1,[188257],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17380079, 48376475]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[25432, 291028, 1017522, 1019198, 1187684, 1668614, 78769380, 130700862]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1187684],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1475778, 8069666, 42326891]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1475778, 8069666, 42326891]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[499678, 5342086, 33727687, 38856937, 40235290, 42326891, 78769380, 101128327, 105123341]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[101128327],0,[],0,[],2,
