time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[187006, 820826, 64853094]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[662249, 820826, 64853094]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[662249],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[101457, 820826, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[238707, 433717, 820826, 10784365, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[249196, 820826, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
