time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[129013, 168609, 240344, 260305, 3134352, 6585129, 13443062, 73547045]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[168609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[168609, 6414431, 6585129]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[168609],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[168609, 6075465, 7845120, 14611711]",1,[168609],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[168609],1,[168609],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[72891, 168609, 1916518, 6075465, 8230799, 11316555]",1,[168609],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[168609, 6075465]",1,[168609],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[168609, 6075465, 14611711]",2,"[168609, 6075465]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[168609],1,[168609],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[168609, 6075465, 14611711]",2,"[168609, 6075465]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6075465],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[168609, 1225786, 6075465, 67533663]",2,"[168609, 6075465]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[168609, 6075465]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[54771, 168609, 3623496, 6029561, 6075465, 31496626, 42647840, 168275497]",2,"[168609, 6075465]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[168609, 6075465]",1,[6075465],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[168609, 6075465, 6585129, 42647840]",2,"[168609, 6075465]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[168609, 6075465]",2,"[168609, 6075465]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[168609, 6075465, 29960960]",2,"[168609, 6075465]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6075465],1,[6075465],0,[],2,
