time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[1937610, 3286092, 6115139, 8024428, 18053258, 21061240, 33890179]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3286092],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[612912, 3286092, 3938751, 18053258, 21061240]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3286092],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3286092, 13159931, 21061240, 35064479]",2,"[3286092, 21061240]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3286092, 16731803, 21061240]",2,"[3286092, 21061240]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[1754580, 3286092, 16731803, 17551496, 19447572, 20348607, 21083014, 26783716, 43264024]",1,[3286092],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3286092, 11643313, 12723803, 21061240]",1,[3286092],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[3286092, 5038190, 8394317, 26783716, 28509046, 44705217, 44802959, 54912075, 55178251]",1,[3286092],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3286092, 3761553, 12723803, 16476070, 44802959, 48127870]",1,[3286092],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[104377, 3286092, 5856752, 17249784, 17930851, 18723104, 29973119, 42542472, 77142899, 82943001]",1,[3286092],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[2827309, 3286092, 13975900, 26428482, 31362189, 37978066, 38813706, 38908387, 40730054, 44802959]",1,[3286092],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3286092, 12723803, 22125180]",1,[3286092],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[3286092, 12723803, 15739306, 26428456, 28505751, 54531807, 55191031, 68324953, 83075651]",1,[3286092],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3286092],1,[3286092],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1709968, 1937610, 3286092, 12723803, 15965505, 17930851, 24365682, 31029953, 43113435, 54878570]",2,"[3286092, 12723803]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3286092, 12723803]",1,[3286092],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3286092, 12723803, 30284246]",2,"[3286092, 12723803]",1,[3286092],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12723803],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[12723803, 24365682, 38882607, 52579205, 57358842, 108208609, 124496973, 184476962]",1,[12723803],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12723803],1,[12723803],0,[],2,
