time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[1455590, 1554276, 1908453, 5084283, 7594753]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7594753],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4519814, 4723643, 23417103]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4519814],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[822522, 4184927, 7594753]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[822522],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[500774, 822522, 845927, 4184927, 4255480, 7594753, 9696966]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[822522],0,[],0,[],2,
