time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1856495, 6679170, 14116246]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1856495],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1843119, 1856495, 2123561, 2485782]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1856495],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[425616, 1856495, 2677768, 5602401, 6807466, 9089098, 14308685, 18318120]",1,[1856495],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1856495],1,[1856495],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[194392, 1131386, 1856495, 3631703, 4420717, 13947491]",1,[1856495],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1856495],1,[1856495],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[551541, 1856495, 6811830, 6924833, 15952691]",1,[1856495],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1856495],1,[1856495],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1856495, 10484630, 16657192, 20182642, 20773170]",1,[1856495],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1856495],1,[1856495],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1856495, 20773170, 34555510]",1,[1856495],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1856495],1,[1856495],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1856495, 6147794, 7439455, 18327235, 41903795]",1,[1856495],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1856495],1,[1856495],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1856495, 24500615, 26552841]",1,[1856495],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1856495],1,[1856495],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1856495, 5619153, 7316730, 28898748]",1,[1856495],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1856495],1,[1856495],0,[],2,
