time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[404427, 1050316, 5749627]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[404427],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[404427, 1050316, 1610015, 5749627, 7591947, 8747446]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[404427],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[404427, 552629, 1665959, 3092152, 3128824, 8025190]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[404427],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[154337, 404427, 1520492, 3128824, 10370959]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[404427],0,[],0,[],2,
