time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2041322, 4329072, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2041322, 41898282]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2041322, 19825685, 22429695, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[2041322, 19825685, 22429695, 41898282]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19825685, 22429695, 41898282]",1,[41898282],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[4329072, 19825685, 22429695, 41898282]",1,[41898282],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19825685, 22429695, 41898282]",3,"[19825685, 22429695, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[2041322, 4329072, 9794489, 19825685, 22429695, 41898282]",3,"[19825685, 22429695, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19825685, 22429695, 41898282]",3,"[19825685, 22429695, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[19825685, 22429695, 41898282]",3,"[19825685, 22429695, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19825685, 22429695, 41898282]",3,"[19825685, 22429695, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19825685],1,[19825685],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4182659, 15269265, 19825685]",1,[19825685],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4182659, 19825685]",1,[19825685],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9050737, 19825685, 22429695]",1,[19825685],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19825685],1,[19825685],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2687065, 19825685, 202080335]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19825685],0,[],0,[],2,
