time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[13786931, 24854941, 55725881]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55725881],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2270433, 5685016, 24854941, 27657137, 41548458, 55725881]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55725881],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[300863, 12521606, 55725881]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55725881],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[20240090, 41340914, 55725881, 104447778]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55725881],0,[],0,[],2,
