time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,7,"[30353, 664486, 1196411, 3353586, 16360283, 42647877, 50210674]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50210674],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3353586, 4526898, 16360283, 40564064, 49699333, 50210674]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3353586],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[951086, 1572165, 3353586, 40891147, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3353586],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[951086, 3353586, 8781107, 15019107, 49699333, 51478689]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3353586],0,[],0,[],2,
