time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[225715, 1986397, 6550543, 16239342]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1986397, 6550543]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[30158, 1986397, 3005596]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1986397],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[209370, 244265, 412738, 1986397, 4001789, 23049896, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1986397],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1576089, 1986397, 3867850, 5951023]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1986397, 5951023]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[208835, 1986397, 76481841]",1,[1986397],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1986397],1,[1986397],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[128554, 1986397, 5252780, 10533721]",1,[1986397],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[128554, 1986397, 5252780, 10533721]",1,[1986397],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1986397, 29694570, 33278192, 39116856]",1,[1986397],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1986397],1,[1986397],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1986397, 10448781, 29694570, 39116856]",1,[1986397],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1986397],1,[1986397],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[684275, 1203825, 1986397, 2918707, 4275132]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1986397],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[118622, 1986397, 52699319]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1986397],0,[],0,[],2,
