time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[702729, 777185, 4405962]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[702729],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[702729, 2540098, 4405962, 31933440]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4405962, 31933440]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[777185, 1497867, 4405962]",1,[4405962],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4405962],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[777185, 4405962, 47035560]",1,[4405962],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4405962],1,[4405962],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[777185, 4405962, 55402734, 71668973]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[777185, 71668973]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[702729, 4405962, 7780198]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4405962],0,[],0,[],2,
