time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1280524, 2328777, 45574692]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1280524],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[535831, 1280524, 1322543, 17888591, 49763651]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49763651],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1855225, 6844145, 14932834, 21148260, 76973249]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21148260],0,[],0,[],2,
