time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1983160, 5135690, 7536471, 105867377]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1983160],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[513642, 1951866, 1983160, 20670351, 21982202, 37621276, 45745588, 105867377]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1983160],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[576385, 1149365, 1983160, 5108907, 5433346, 37621276]",1,[1983160],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1983160],1,[1983160],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1983160, 4699120, 8659021, 19164542, 91134611]",1,[1983160],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1983160],1,[1983160],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1983160, 5433346, 31887324]",1,[1983160],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1983160],1,[1983160],0,[],2,
