time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[223335, 8655789, 22453634, 27856297, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[223335, 27856297, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[223335, 8655789, 15084837, 27856297, 49699333, 65553080]",3,"[223335, 27856297, 65553080]",1,[27856297],,3
2021-01,z_thresh,3,degree_centrality_z,1,[223335],1,[223335],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[223335, 1402048, 49699333, 65553080, 86861129]",2,"[223335, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[223335],1,[223335],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[223335, 1656332, 4321826, 26175855, 32985207, 48136187, 49699333, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[223335, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1855278, 18597890, 22786861, 50806659, 63993670, 128616793]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50806659],0,[],0,[],2,
