time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1618530, 1690835, 3277839]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3277839],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3277839, 4391029, 70690392]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3277839],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[15348, 110765, 2401856, 3277839]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3277839],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2401856, 3277839, 31205609, 33810531]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3277839],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[17382, 2401856, 3277839, 7908073, 14329643, 14812606]",2,"[2401856, 3277839]",1,[2401856],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3277839],1,[3277839],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17382, 102495, 3277839]",1,[3277839],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3277839],1,[3277839],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17382, 3277839, 15156015]",2,"[17382, 3277839]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3277839],1,[3277839],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[17382, 349618, 1749868, 3277839, 4534494, 6126104, 55797454]",2,"[17382, 3277839]",1,[17382],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3277839],1,[3277839],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3277839, 20295545, 49605954]",1,[3277839],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3277839],1,[3277839],0,[],2,
