time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[219043, 6715866, 8667957, 22821827, 44965282]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8667957],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8667957, 22821827, 44965282]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22821827],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8667957, 22821827, 40306488, 44965282]",3,"[8667957, 22821827, 44965282]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22821827, 44965282]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2488255, 8667957, 10605666, 22821827, 44965282]",3,"[8667957, 22821827, 44965282]",1,[8667957],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22821827],1,[22821827],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[22821827, 29368602, 44965282, 62521489]",2,"[22821827, 44965282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22821827, 44965282]",1,[22821827],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[18347253, 33453483, 44965282, 78494875]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44965282],0,[],0,[],2,
