time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,9,"[241484, 424620, 3320432, 3477662, 5064814, 5463836, 6402708, 11683796, 14146106]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[5064814, 11683796]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5064814, 10530980, 11683796]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[5064814, 10530980, 11683796]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[5064814, 8655789, 10530980, 11683796]",2,"[5064814, 11683796]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[5064814, 8655789, 10530980, 11683796]",2,"[5064814, 11683796]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8655789, 10530980, 11683796]",2,"[10530980, 11683796]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[5064814, 8655789, 10530980, 11683796]",3,"[5064814, 10530980, 11683796]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8655789, 10530980, 11683796]",3,"[8655789, 10530980, 11683796]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[5064814, 8655789, 10530980, 11683796]",4,"[5064814, 8655789, 10530980, 11683796]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5064814, 8655789, 10530980]",2,"[8655789, 10530980]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[5064814, 8655789, 10530980, 11683796]",4,"[5064814, 8655789, 10530980, 11683796]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",1,[10530980],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",2,"[10530980, 11683796]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",1,[10530980],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",2,"[10530980, 11683796]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",3,"[10530980, 11683796, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",3,"[10530980, 11683796, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",3,"[10530980, 11683796, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",3,"[10530980, 11683796, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",3,"[10530980, 11683796, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10530980, 22429695]",2,"[10530980, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",3,"[10530980, 11683796, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",2,"[10530980, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",3,"[10530980, 11683796, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10530980, 22429695]",2,"[10530980, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",3,"[10530980, 11683796, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10530980, 22429695]",2,"[10530980, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1676055, 5064814, 10530980]",1,[10530980],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10530980],1,[10530980],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10530980, 11683796, 22429695]",1,[10530980],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1676055, 10530980, 11683796, 22429695]",1,[10530980],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1676055, 10530980, 11683796]",1,[10530980],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10530980],1,[10530980],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1676055, 5064814, 10530980]",1,[10530980],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10530980],1,[10530980],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[304193, 10530980, 11683796]",1,[10530980],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10530980],1,[10530980],0,[],2,
