time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[798224, 2750072, 5931802]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2750072],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42827, 798224, 2750072]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2750072],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[37345, 43236, 2750072, 28562136]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[37345, 43236]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[37345, 3888750, 20432436, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37345, 20432436, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37345, 20432436, 49699333]",3,"[37345, 20432436, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
