time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[635911, 6373447, 18086180, 31547038, 32272268, 58596630]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18086180],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18086180, 28590748, 58596630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18086180],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[10754716, 12383029, 12961499, 18086180, 21210592, 28590748, 46447321, 58596630, 65553080]",2,"[18086180, 58596630]",1,[58596630],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18086180],1,[18086180],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5749838, 15701746, 17171913, 18086180, 46447321, 65553080]",1,[18086180],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18086180],1,[18086180],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18086180, 65553080, 102358016]",2,"[18086180, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18086180],1,[18086180],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18086180, 65553080, 149674618]",2,"[18086180, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18086180],1,[18086180],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18086180, 44308120, 65553080]",2,"[18086180, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18086180],1,[18086180],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18086180, 29943815, 46447321]",1,[18086180],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18086180],1,[18086180],0,[],2,
