time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[10186, 9799940, 12430311]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9799940],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1547923, 9799940, 10362298]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10362298],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[124611, 5206666, 9799940, 10401817]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9799940, 10401817]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9799940, 15264701, 58576759]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9799940],0,[],0,[],2,
