time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[404665, 40823899, 65874521]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[404665],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[404665, 6376789, 8036060]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[404665],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[404665, 66751394, 70762838]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[404665],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[404665, 429453, 8036060, 70762838]",1,[404665],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8036060, 70762838]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[404665, 40899431, 70762838]",2,"[404665, 70762838]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[70762838],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[404665, 560675, 41898282]",1,[404665],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[404665],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[41827, 82500, 22429695, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[41827, 22429695, 38438271, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38438271],0,[],0,[],2,
