time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[42327, 609896, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[42327, 203012, 609896, 2090554, 3187637, 4316136, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[609896, 4316136, 22429695]",2,"[609896, 22429695]",1,[22429695],,3
2019-01,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[412274, 609896, 4316136]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[412274, 609896, 4316136]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[578543, 814662, 1708631]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1708631],0,[],0,[],2,
