time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[10432473, 18055112, 21362987]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10432473, 18055112]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10432473, 23165168, 39514782]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[10432473, 18055112, 23165168, 39514782, 58364973]",1,[10432473],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23165168],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10432473, 21362987, 31511766, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[31511766, 39514782]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4052340, 31511766, 39514782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4052340, 31511766, 39514782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31511766, 39514782, 49699333]",2,"[31511766, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[30258352, 31511766, 39514782, 49699333]",2,"[31511766, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
