time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[198359, 326587, 13974112]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[220968, 326587, 3505278, 10693490, 13974112]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13974112],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326587, 6879030, 13181078]",1,[326587],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[326587, 13181078]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[332336, 13181078, 13974112]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13181078],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[184683, 1052965, 62594135]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[184683],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[184683, 13974112, 15569000]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[184683, 13974112, 15569000]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[184683, 13974112, 15569000]",1,[184683],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[184683],1,[184683],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[184683, 13974112, 15569000, 24971970, 29718261]",3,"[184683, 13974112, 15569000]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[184683],1,[184683],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[184683, 15569000, 29718261]",2,"[184683, 15569000]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[184683],1,[184683],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1385, 184683, 15569000]",2,"[184683, 15569000]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[184683],1,[184683],0,[],2,
