time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[22835, 170351, 263378, 322097, 5381764, 8656253]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[322097],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[322097, 1128141, 1561103, 2744198, 2835826, 8225075]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[322097],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[322097, 1270688, 6516167, 9099617]",1,[322097],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[322097],1,[322097],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[322097, 1731279, 6516167]",1,[322097],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[322097],1,[322097],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[177641, 322097, 1731279]",1,[322097],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[322097],1,[322097],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[322097, 1073330, 1731279, 5241291]",2,"[322097, 1731279]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[322097],1,[322097],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[322097, 1731279, 3918653]",2,"[322097, 1731279]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[322097],1,[322097],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[322097, 1524745, 6091755, 16096736]",1,[322097],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[322097],1,[322097],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[322097, 916851, 1478398, 5598893]",1,[322097],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[322097, 916851, 1478398, 5598893]",1,[322097],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5297725, 5598893, 6516167]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5598893, 6516167]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[177641, 322097, 5598893, 6516167, 16007727]",1,[5598893],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5598893],1,[5598893],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5598893, 6516167, 16007727]",2,"[5598893, 6516167]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5598893],1,[5598893],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1894, 413772, 693906, 5598893, 6516167, 7172560, 16364994, 20092533, 55144155]",2,"[5598893, 6516167]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5598893],1,[5598893],0,[],2,
2021-07,top_k,3,degree_centrality_z,22,"[22835, 611954, 2617758, 3110065, 3759672, 4768596, 4950318, 5572812, 5598893, 6025031, 7549998, 8888920, 10082460, 10793628, 16007727, 30201584, 36606545, 37631276, 40103436, 42347194, 50992679, 53824344]",1,[5598893],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5598893],1,[5598893],0,[],2,
2022-01,top_k,3,degree_centrality_z,23,"[56763, 322097, 861078, 1314735, 1706765, 3310170, 5447705, 5598893, 6516167, 7401626, 7865569, 9994811, 13729563, 14184826, 31225563, 34226619, 36606545, 42347194, 64870076, 77759272, 90757492, 98310084, 108089673]",1,[5598893],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5598893],1,[5598893],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2389292, 5598893, 21956767]",1,[5598893],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5598893],1,[5598893],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[321603, 518179, 1274922, 5598893, 6551638, 7304749, 11861496, 66220841, 121138331, 125888128]",1,[5598893],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6551638],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1478398, 1574258, 5598893, 31458531]",1,[5598893],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5598893],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[78438, 5598893, 7342147, 53110319]",1,[5598893],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5598893],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[89987, 142838, 693906, 3052324, 4024950, 5598893, 6516167, 6952324, 7342147, 10528297, 37163052, 91752006, 95983418, 111369642, 148809153]",1,[5598893],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7342147],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3295889, 5598893, 58419736]",1,[5598893],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3295889],0,[],0,[],2,
