time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[7223226, 11846449, 12364872, 13991775, 22125656, 47651345]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13991775],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,19,"[2002390, 3369177, 10074553, 12026761, 13991775, 18363270, 19259655, 22876734, 23739776, 26291376, 30062210, 31341349, 32544081, 35225171, 36829977, 38827958, 43130848, 48431543, 56826067]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13991775],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[13991775, 15064573, 22461419, 44719910]",1,[13991775],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13991775],1,[13991775],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[9609594, 13991775, 18135822, 21058205, 26588427, 28780268, 38062993, 48176789, 60970348, 68539900]",1,[13991775],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13991775],1,[13991775],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[13676361, 13991775, 17618881, 24726713, 24812603, 46477293, 52998769]",1,[13991775],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13991775],1,[13991775],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9320666, 13991775, 52998769]",1,[13991775],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9320666],0,[],0,[],2,
