time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[2007852, 3470015, 6688907, 12449034, 14114006, 20361510]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[14114006],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2007852, 3470015, 12449034, 14114006]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[14114006],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[2007852, 6378612, 9258967, 12449034, 14114006]",3,"[2007852, 12449034, 14114006]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14114006],1,[14114006],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2007852, 12449034, 14114006]",3,"[2007852, 12449034, 14114006]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[12449034, 14114006]",1,[14114006],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2007852, 12449034, 14114006]",3,"[2007852, 12449034, 14114006]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2007852, 12449034, 14114006]",1,[14114006],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3470015, 12449034, 14114006]",2,"[12449034, 14114006]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3470015, 14114006]",1,[14114006],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12249307, 14114006, 53248222]",1,[14114006],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12249307],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12249307, 12449034, 14114006]",1,[14114006],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12249307],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[8655789, 11815099, 12249307, 12449034, 14114006, 65553080]",2,"[12249307, 14114006]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12249307],1,[12249307],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2007852, 8655789, 11815099, 12249307, 12449034, 18451965]",2,"[12249307, 12449034]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2007852, 11815099]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5400863, 12449034, 65553080]",1,[12449034],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[12449034, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11815099, 12449034, 17218386, 65553080]",1,[12449034],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11815099],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11815099, 54580162, 65553080]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11815099],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[11815099, 30126158, 38840141, 49699333, 51995817, 65553080, 94527511]",2,"[11815099, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11815099],1,[11815099],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11815099, 12449034, 19412328]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[821289, 11815099, 12449034, 19412328]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11815099, 12449034, 34143630, 45559266]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11815099, 12449034]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11815099, 12449034, 28935218, 65553080]",2,"[11815099, 12449034]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11815099],1,[11815099],0,[],2,
