time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[31591310, 38637536, 45373331]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38637536],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[7814341, 10172392, 16186930, 16853901, 20603485, 35108196, 38637536, 47222261, 60676512]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38637536],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[33086447, 37666557, 38637536, 55439548]",1,[38637536],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38637536],1,[38637536],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[16012837, 32440815, 36444714, 38637536, 49948901]",1,[38637536],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38637536],1,[38637536],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2468572, 11760064, 17804946, 38637536, 80081189]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38637536],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2468572, 6034928, 34344112, 37666557, 38637536, 39665133, 44655289, 59689052]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38637536],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[199434, 38637536, 46641464]",1,[38637536],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38637536],1,[38637536],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38637536, 78872971, 113041202]",1,[38637536],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38637536],1,[38637536],0,[],2,
