time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1538165, 7400326, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1538165, 7400326]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[178183, 1538165, 3943761, 7400326]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1538165],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1538165, 3943761, 7400326, 42954918]",2,"[1538165, 7400326]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1538165, 7400326]",1,[1538165],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1538165, 7608904, 38199262, 156017155]",1,[1538165],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[156017155],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3943761, 7608904, 38199262]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7608904],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1538165, 3596999, 7608904, 96306125]",1,[7608904],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7608904],0,[],0,[],2,
