time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[92512, 823661, 898397, 13894860]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[92512],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[92512, 898397, 1106133]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[92512],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[92512, 1106133, 5442750]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[92512],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[92512, 1106133, 35432501]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92512],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[92512, 16880853, 49699333]",1,[92512],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16880853],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[92512, 1106133, 16880853, 49699333, 71292737]",1,[92512],1,[92512],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16880853],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16880853, 49699333, 71292737]",2,"[16880853, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16880853],1,[16880853],0,[],2,
