time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[160447, 170891, 341393, 524413]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[157140, 170891, 511761, 524413]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[524413],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[157140, 170891, 210587, 511761]",1,[170891],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[157140, 511761]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[737356, 1120517, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[737356],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[170891, 394784, 511761]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[157140, 210587, 511761]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[376357, 511761, 1300763, 2354108]",1,[511761],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[157140, 511761, 524413, 632105, 1155680, 1300763, 19911634]",1,[511761],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157140, 453208, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[157140, 170891, 511761, 3518838]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[157140, 3518838]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[157140, 486927, 511761, 3518838]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[157140, 486927, 511761, 3518838]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[157140, 511761, 3518838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[511761, 1155680, 3518838]",2,"[511761, 3518838]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[511761],1,[511761],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[210587, 1300763, 3518838]",1,[3518838],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[511761, 3518838, 11072000]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11072000],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[210587, 1155680, 3518838]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
