time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[237980, 7085164, 12460125, 91014820]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[237980, 7085164]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7085164, 12460125, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7085164, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12460125, 22429695, 31115101]",1,[12460125],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12460125],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[237980, 10507372, 12460125, 22429695, 31115101, 183065295]",2,"[12460125, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12460125, 22429695]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12460125, 22429695, 31115101, 183065295]",3,"[12460125, 22429695, 31115101]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[12460125, 183065295]",1,[12460125],0,[],2,
