time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1572228, 6856372, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1572228, 1663690, 2424701, 8655789, 14269184]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1572228],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[837312, 1572228, 8655789, 14069404]",2,"[1572228, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1572228],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[538171, 1572228, 8655789, 19860056]",2,"[1572228, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[144119, 306380, 837312, 1572228, 6856372, 8655789, 8700286, 25471808]",2,"[1572228, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1572228, 10549675, 22429695, 25060759, 49699333]",1,[1572228],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1572228, 22429695, 49699333]",1,[1572228],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1572228, 1644644, 10181884, 22429695, 31695750, 49699333]",3,"[1572228, 22429695, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1572228, 2453165, 22429695]",2,"[1572228, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1572228, 22429695, 22562828, 49699333]",2,"[1572228, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[337103, 1572228, 4935304, 22429695]",2,"[1572228, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[304649, 1572228, 4935304, 22429695]",2,"[1572228, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1572228, 7398724, 22429695, 43375501, 48383734]",2,"[1572228, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1572228, 14063748, 20435587, 22429695]",2,"[1572228, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[144119, 1572228, 22429695]",2,"[1572228, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1572228],1,[1572228],0,[],2,
