time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[15869779, 17544535, 22616872, 32486723, 42036430, 60602669]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17544535, 22616872]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22616872, 32486723, 60602669]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22616872],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15869779, 22616872, 90199599]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22616872],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[263491, 17544535, 22616872, 32486723, 42036430, 54277836, 64262641]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[263491, 22616872]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[263491, 17544535, 22616872, 64262641]",1,[22616872],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22616872],1,[22616872],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22616872, 42639421, 60190339]",1,[22616872],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22616872],1,[22616872],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17544535, 22616872, 47478764]",1,[22616872],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22616872],1,[22616872],0,[],2,
