time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[38055, 375744, 2706882, 4823784]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2706882],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[38055, 379644, 2706882, 3264366, 6413797, 6732397]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2706882],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[55533, 117961, 919816, 2706882, 11810057]",1,[2706882],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2706882],1,[2706882],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[454917, 811686, 2706882, 4939404, 8175317]",1,[2706882],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2706882],1,[2706882],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1391208, 2706882, 6697261, 11415572]",1,[2706882],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2706882],1,[2706882],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2706882, 3159454, 6697261]",1,[2706882],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[2706882, 3159454, 6697261]",1,[2706882],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1476301, 2706882, 6697261]",2,"[2706882, 6697261]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6697261],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1179017, 2706882, 6697261]",2,"[2706882, 6697261]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2706882],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2706882, 6697261, 20681956]",2,"[2706882, 6697261]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6697261],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[552629, 2706882, 3159454, 6697261]",2,"[2706882, 6697261]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[552629, 3159454]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[552629, 1869923, 3159454, 4805997, 20681956]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3159454],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[68257, 455137, 589188, 841044, 2169548, 2706882, 3159454, 4517748, 4756533, 23320555, 38950597, 47873678, 59556820]",1,[3159454],1,[3159454],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38950597],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[68257, 99708, 455137, 552629, 2169548, 3533440, 4805997, 59556820]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[68257, 3533440]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[455137, 2169548, 2706882, 3275550, 66985263]",2,"[455137, 2169548]",1,[2169548],,3
2021-07,z_thresh,3,degree_centrality_z,1,[455137],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[455137, 1133994, 2706882, 5156315, 17879459]",1,[455137],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1133994],0,[],0,[],2,
