time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[458551, 1747120, 4182921, 7353520, 24834206]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24834206],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7353520, 22429695, 22498970, 24834206]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7353520, 24834206]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1369584, 33368683, 57196249]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1369584, 33368683, 57196249]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1755071, 3999221, 7353520, 22429695, 24834206, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7353520, 24834206]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[249825, 19938474, 22429695, 24834206]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 24834206]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[225151, 22429695, 24834206, 43907402, 79596181]",2,"[22429695, 24834206]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 24834206]",1,[24834206],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 24834206, 49699333, 107398422]",2,"[22429695, 24834206]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24834206],1,[24834206],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14574567, 22429695, 24834206]",2,"[22429695, 24834206]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24834206],1,[24834206],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1472871, 36967518, 44393853, 76021716]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1472871, 36967518, 44393853, 76021716]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2326918, 3236745, 6716239, 24834206]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2326918],0,[],0,[],2,
