time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1250894, 3185950, 4992934]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1250894],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1250894, 4992934, 6939968]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1250894, 6939968]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1250894, 1923747, 4992934, 6939968]",2,"[1250894, 4992934]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1250894, 6939968]",1,[1250894],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1190358, 1250894, 6939968]",2,"[1250894, 6939968]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1250894, 6939968]",2,"[1250894, 6939968]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[93914, 1190358, 1250894, 6939968]",2,"[1250894, 6939968]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[878741, 1190358, 4992934, 6939968]",2,"[1190358, 6939968]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[878741, 1190358, 4992934, 6939968]",2,"[1190358, 6939968]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[878741, 6939968]",1,[6939968],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1190358, 6939968, 46131278]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1190358],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1190358, 4246121, 6939968]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1190358, 4246121]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[878741, 1190358, 4992934, 6939968, 8655789, 16239342, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[878741, 1190358, 16239342, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1190358, 2049645, 4992934, 16239342, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1190358],0,[],0,[],2,
