time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[320553, 549404, 11348502]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[320553, 549404]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[320553, 549404, 7545917]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[320553],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[320553, 549404, 3596999]",2,"[320553, 549404]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[320553, 549404, 1038978, 3596999]",1,[320553],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[320553, 3596999, 6930157]",1,[320553],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[320553, 401438, 1038978, 3596999, 6930157]",1,[320553],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[320553, 401438, 3596999]",2,"[320553, 3596999]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[320553, 401438, 1038978, 3596999, 6930157]",3,"[320553, 1038978, 3596999]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[320553, 401438, 3596999]",2,"[320553, 3596999]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[320553, 401438, 3596999]",3,"[320553, 401438, 3596999]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[320553, 1038978, 3596999]",2,"[320553, 3596999]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[320553, 3596999]",2,"[320553, 3596999]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[320553, 1038978, 3596999]",2,"[320553, 3596999]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[320553, 1038978, 3596999]",2,"[320553, 3596999]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[320553, 1336917, 3596999]",2,"[320553, 3596999]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[320553, 1336917, 3596999]",2,"[320553, 3596999]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[320553, 401438, 3596999]",2,"[320553, 3596999]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[320553, 401438, 3596999]",2,"[320553, 3596999]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[320553, 1336917, 3596999]",2,"[320553, 3596999]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[320553, 401438, 1336917, 3596999]",2,"[320553, 3596999]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[320553, 1336917, 1708680]",1,[320553],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[320553, 1336917, 1708680, 3596999]",2,"[320553, 3596999]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1708680, 3596999, 6702219]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1708680, 3596999]",1,[3596999],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1708680, 3596999, 18242949]",1,[1708680],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1708680, 3596999, 6702219, 18242949, 65553080]",2,"[1708680, 3596999]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1708680, 3596999, 6702219]",2,"[1708680, 3596999]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1708680, 3596999, 6702219]",2,"[1708680, 3596999]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3596999, 6702219, 41898282]",1,[3596999],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[3596999, 6702219, 41898282, 46109467]",2,"[3596999, 6702219]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3596999, 6702219, 41898282]",2,"[3596999, 6702219]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[3596999, 6702219, 41898282, 65553080]",2,"[3596999, 6702219]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3596999, 6702219, 41898282]",3,"[3596999, 6702219, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3596999, 6702219, 41898282]",3,"[3596999, 6702219, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3596999, 6702219, 41898282]",3,"[3596999, 6702219, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[3596999, 6702219, 19665147, 41898282]",3,"[3596999, 6702219, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3596999, 6702219, 41898282, 80779630]",3,"[3596999, 6702219, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[308610, 3596999, 6702219, 41898282, 80779630]",3,"[3596999, 6702219, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3596999, 6462596, 6702219]",2,"[3596999, 6702219]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3596999, 6462596, 6702219]",2,"[3596999, 6702219]",0,[],2,
