time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[21325, 141999, 823090, 887178, 1461587, 2379650, 3139113, 3449629]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[21325],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[21325, 291359, 563460, 2207096, 3513885, 13399354]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3513885],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[887178, 3513885, 9019783, 60393841]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3513885],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[141999, 347450, 426784, 3513885, 9019783, 9431614, 36051308, 60393841]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3513885, 36051308]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[24250, 3513885, 44387852, 72264908]",1,[3513885],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[24250, 3513885]",1,[3513885],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2654835, 3513885, 72264908]",1,[3513885],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3513885],1,[3513885],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[150553, 3513885, 8989838]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[150553],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[150553, 3513885, 4069476, 8592196, 113512429]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3513885],0,[],0,[],2,
