time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[138060, 621661, 1065981, 7795502]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[621661],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[138060, 180146, 621661, 1065981, 1606089, 5296416]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[621661],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[621661, 1065981, 5296416, 15114808]",2,"[621661, 1065981]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[138060, 397223, 621661, 1380967, 6582333]",1,[621661],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[3818, 64314, 321014, 348089, 621661, 4359758, 4570807, 5167891, 5605123, 9142924, 11426176]",1,[621661],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[138060, 185007, 568775, 621661, 1065981, 4727509, 5605123, 7795502]",1,[621661],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[621661, 623887, 5167891, 5605123]",2,"[621661, 5605123]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[621661, 5296416, 5909236]",1,[621661],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[138060, 621661, 3166436, 5296416]",1,[621661],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[621661, 1065981, 1671908, 5296416]",2,"[621661, 5296416]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[84221, 621661, 5296416, 26314073]",2,"[621661, 5296416]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[621661, 1065981, 5296416]",2,"[621661, 5296416]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[350282, 621661, 3993688, 5167891, 5296416]",2,"[621661, 5296416]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[621661, 1065981, 5296416]",2,"[621661, 5296416]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[621661, 623887, 3780690, 5296416, 8179524]",2,"[621661, 5296416]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[621661, 919663, 5296416]",2,"[621661, 5296416]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[621661, 623887, 5296416]",2,"[621661, 5296416]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[621661],1,[621661],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[397223, 621661, 2981330, 5296416, 94350585]",2,"[621661, 5296416]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5296416],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[110765, 621661, 3019665, 5167891, 5296416]",2,"[621661, 5296416]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[621661],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[31012, 621661, 5296416, 56747474, 110489414]",2,"[621661, 5296416]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[621661],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[621661, 1065981, 3780690, 3993688, 5296416]",2,"[621661, 5296416]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5296416],0,[],0,[],2,
