time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[249606, 918514, 1028814]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[249606],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[249606, 464726, 708421]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[249606],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[249606, 464726, 1471773, 3864163]",1,[249606],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[249606],1,[249606],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[249606, 2367539, 35747290]",1,[249606],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[249606],1,[249606],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[66555, 94682, 249606, 1471773, 1757035, 2367539, 6844721, 13040327, 35747290]",1,[249606],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[249606],1,[249606],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[66555, 249606, 464726, 1471773, 3864163]",1,[249606],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[249606],1,[249606],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[249606, 708421, 2367539]",1,[249606],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[249606],1,[249606],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[66555, 464726, 1011180]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[249606, 464726, 16809741]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[249606],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[66555, 249606, 1486591]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[66555, 249606]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[94682, 146896, 249606]",1,[249606],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[249606],1,[249606],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[249606, 464726, 708421]",1,[249606],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[708421],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[249606, 708421, 829142, 1946138, 6844721]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[708421],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[249606, 44245062, 64970009]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64970009],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[708421, 3864163, 44245062, 122617251]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44245062],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[708421, 3864163, 125016806]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[708421],0,[],0,[],2,
