time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[9633, 435384, 8097756, 8755768]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9633],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[9633, 2009181, 6081524, 8097756, 11195921]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9633],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9633, 607207, 8097756]",2,"[9633, 8097756]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9633],1,[9633],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9633, 607207, 12746692]",1,[9633],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9633],1,[9633],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[9633, 421339, 9847335, 25292161, 30680697, 38450656, 55033516]",1,[9633],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9633],1,[9633],0,[],2,
