time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[303932, 674200, 1677783, 2354108, 4605713, 12952641]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[303932],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[303932, 674200, 1993919, 2354108, 4605713]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4605713],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[51236, 303932, 4605713]",2,"[303932, 4605713]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4605713],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[265924, 303932, 379413]",1,[303932],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[265924, 303932, 379413]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[303932, 674200, 2354108, 4605713, 12952641]",1,[303932],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1338958, 2354108, 29082904]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1338958],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[303932, 1338958, 2295568, 29082904]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1338958],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[422990, 1338958, 13161958]",1,[1338958],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1338958],1,[1338958],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1338958, 7213793, 25507629]",1,[1338958],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1338958],1,[1338958],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1338958, 25507629, 41993974]",1,[1338958],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25507629],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1338958, 25507629, 41993974]",2,"[1338958, 25507629]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25507629],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1338958, 25507629, 65553080]",2,"[1338958, 25507629]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1338958, 25507629]",1,[25507629],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7213793, 25507629, 65553080]",1,[25507629],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25507629],1,[25507629],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1338958, 7213793, 25507629, 41993974, 65553080]",2,"[25507629, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25507629],1,[25507629],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25507629, 63432018, 65553080]",2,"[25507629, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25507629],1,[25507629],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2295568, 25507629, 41993974, 63432018]",1,[25507629],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25507629],1,[25507629],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25507629, 41993974, 63432018]",2,"[25507629, 63432018]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25507629],1,[25507629],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25507629, 63432018, 173687368]",2,"[25507629, 63432018]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25507629],1,[25507629],0,[],2,
