time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[23789, 781561, 2607086, 2748698]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[23789, 77486, 310837, 7373924]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[23789, 77486]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[23789, 77486, 7373924]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[77486],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[23789, 5080900, 8964148]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[23789, 8964148, 18426252]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18426252],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8964148, 9300884, 35190819]",1,[8964148],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9300884, 35190819]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[781561, 7721119, 9300884]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1005375, 8964148, 22335041]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1005375, 8964148, 22335041]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23789, 3628148, 8964148]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[678853, 1005375, 3628148, 19369651, 23311265, 41958659, 49161187, 58461728]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[41958659, 58461728]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8964148, 41958659, 60315450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[781561, 3628148, 7645388, 8964148, 9052504, 16010656, 19369651, 60315450]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[781561, 60315450]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[23789, 3628148, 41958659, 60315450]",1,[60315450],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3628148, 60315450]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1270274, 8964148, 41958659, 60315450]",1,[60315450],1,[60315450],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1270274, 8964148, 41958659, 60315450]",1,[60315450],1,[60315450],2,
2023-07,top_k,3,degree_centrality_z,5,"[23789, 278814, 8964148, 41958659, 49161187]",1,[41958659],1,[41958659],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[781561, 49161187, 69784365, 112640379]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[759355, 781561, 49161187, 49699333, 69784365]",1,[49161187],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69784365],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[781561, 59623490, 69784365]",2,"[781561, 69784365]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59623490],0,[],0,[],2,
