time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3765024, 8739626, 24893111]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3765024, 8739626, 24893111]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[630936, 4616906, 8739626, 24893111]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24893111],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[630936, 1478985, 8739626, 24893111]",2,"[8739626, 24893111]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[630936, 1478985, 8739626, 24893111]",1,[24893111],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8345221, 8739626, 24893111]",2,"[8739626, 24893111]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8739626],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[335567, 1436795, 8739626, 24893111]",2,"[8739626, 24893111]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8739626, 24893111]",1,[8739626],0,[],2,
