time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[919706, 3664215, 3698798, 8655789, 16999665]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[919706],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[611228, 919706, 1536240, 3878914, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[919706],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[919706, 3878914, 8655789, 22268305, 27891681]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[919706],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[372684, 919706, 11469651, 47176531, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[919706],0,[],0,[],2,
