time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[119349, 189798, 377047, 517546, 1529400, 3035183]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[189798, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[189798, 377047, 656365, 1698163, 1814661, 4287772]",1,[189798],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[189798, 377047, 582735, 1698163]",2,"[189798, 1698163]",1,[189798],,3
2017-01,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],1,[189798],2,
2017-07,top_k,3,degree_centrality_z,4,"[377047, 381280, 1698163, 4287772]",2,"[377047, 1698163]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[377047],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1814661, 4917492, 7934339]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[377047, 582735, 1698163, 4287772, 22594783]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
