time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[31996, 62740, 425260]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[31996, 62740, 425260]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[62740, 425260, 2030182]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[62740],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[62740, 425260, 7747770, 16537803]",2,"[62740, 425260]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[62740, 425260, 1083045]",2,"[62740, 425260]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[62740, 3725538, 4609725]",1,[62740],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[62740, 1083045, 25355197]",1,[62740],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[62740, 1083045]",1,[62740],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[62740, 1083045, 3725538]",1,[62740],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[62740, 3073584, 30124243, 38874621]",1,[62740],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[62740, 3725538, 8248986]",1,[62740],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[62740, 3725538]",1,[62740],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[62740, 1083045, 3725538]",1,[62740],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[62740, 174319, 1018674, 1083045, 3078240, 3725538, 15942239, 26896369]",2,"[62740, 3725538]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[62740, 1083045, 3073584]",2,"[62740, 1083045]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[62740, 1083045, 13639764]",2,"[62740, 1083045]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2021-07,top_k,3,degree_centrality_z,20,"[62740, 795960, 1031599, 1440729, 1577132, 3073584, 3594504, 3602533, 4450544, 7327495, 8139324, 8582351, 9044997, 10906962, 11394363, 16876990, 26621899, 31284574, 40600425, 47453810]",1,[62740],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[31996, 62740, 7327495, 14124236]",1,[62740],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[62740, 102276, 436690, 1429103, 3229571, 3725538, 6168083, 12461327, 47453810, 66202304, 112832187]",1,[62740],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[62740, 5078434, 6168083, 25865037, 60398101, 74725787]",1,[62740],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[62740, 1594284, 7279752, 19709142]",1,[62740],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1594284],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[62740, 651797, 1292507, 19709142]",1,[62740],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62740],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[62740, 1083045, 1292507, 1594284]",1,[62740],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62740],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[62740, 1083045, 3073584, 9418322, 38826298, 88681399]",1,[62740],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62740],1,[62740],0,[],2,
