time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[21168, 716529, 856430, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[716529, 856430]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[43731, 856430, 1748643, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[856430],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[716529, 856430, 22429695]",1,[856430],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[856430],1,[856430],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[856430, 1382556, 22429695]",1,[856430],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[704247, 856430, 22429695]",2,"[856430, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[204609, 856430, 1748643, 22429695]",2,"[856430, 22429695]",1,[856430],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[204609, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[204609, 716529, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[204609, 716529, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[204609],0,[],0,[],2,
