time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[815627, 17097257, 31068646]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[815627],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[815627, 5928956, 31068646]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[815627],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[815627, 844306, 2030372, 17097257]",1,[815627],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[815627, 17097257]",1,[815627],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[815627, 5928956, 7747615, 17097257]",1,[815627],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[815627, 17097257]",1,[815627],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[815627, 1672447, 5598671, 7063497, 9277197, 17097257]",2,"[815627, 17097257]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[815627, 17097257]",2,"[815627, 17097257]",0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[815627, 4753005, 5598671, 8088860, 12627814, 17097257]",2,"[815627, 17097257]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[815627, 17097257]",2,"[815627, 17097257]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[815627, 6429509, 17097257]",2,"[815627, 17097257]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[815627, 17097257]",2,"[815627, 17097257]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[815627, 6429509, 17097257]",2,"[815627, 17097257]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[815627, 6429509, 17097257]",2,"[815627, 17097257]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[815627, 6429509, 17097257]",3,"[815627, 6429509, 17097257]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[815627, 6429509, 17097257, 92116279]",2,"[815627, 17097257]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[815627, 17097257, 92116279]",2,"[815627, 17097257]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[815627, 6429509, 17097257, 92116279]",3,"[815627, 6429509, 17097257]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[815627, 17097257, 92116279]",2,"[815627, 17097257]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[815627, 6429509, 17097257, 55797454, 92116279]",4,"[815627, 6429509, 17097257, 92116279]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[815627, 17097257, 92116279]",3,"[815627, 17097257, 92116279]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[815627, 6429509, 17097257, 57948917, 92116279]",4,"[815627, 6429509, 17097257, 92116279]",0,[],2,
