time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[368838, 2155800, 8146624]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[368838],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[220572, 368838, 2155800]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[368838],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[368838, 2155800, 8655789]",2,"[368838, 2155800]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[368838],1,[368838],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[176365, 368838, 2055657, 2155800, 3289562, 5477474, 11962981, 12205429, 17798528, 20681956]",2,"[368838, 2155800]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[368838],1,[368838],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[71486, 235775, 368838, 842867, 1076215, 1680533, 2155800, 3289562, 10372520, 14125592, 22828647, 24460452]",2,"[368838, 2155800]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[368838],1,[368838],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[181628, 368838, 818622, 842867, 888148, 1097787, 2155800, 3289562, 15351036, 16000697, 16374215, 22828647]",3,"[368838, 2155800, 3289562]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[368838],1,[368838],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[71486, 368838, 2155800, 3289562, 31259668]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[368838, 31259668]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[71486, 368838, 2155800]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[368838],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[35046, 37223, 368838, 818622, 3289562, 3709715, 5173768, 6409187, 6613103, 20684475, 22542812, 31899319, 34944973]",1,[368838],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[368838],1,[368838],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[368838, 1050278, 1707852, 3126246, 5234427, 21340673]",1,[368838],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[368838],1,[368838],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[368838, 2155800, 5438663, 21340673, 38220318]",1,[368838],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[368838],1,[368838],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[71486, 368838, 2155800]",1,[368838],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[321463, 1159732, 2155800]",1,[2155800],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[71486, 368838, 2155800]",1,[2155800],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[321463, 368838, 1159732, 1594476, 3709715, 11015162]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[321463, 368838]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[368838, 1159732, 2155800]",1,[368838],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1159732, 1276956, 2155800]",1,[1159732],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1159732, 1581419, 2155800]",2,"[1159732, 2155800]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[321463, 1159732, 2155800, 10181610]",2,"[1159732, 2155800]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[368838, 2155800, 104301293]",1,[2155800],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
