time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[58314, 1428024, 22429695, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1428024, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1428024, 22429695, 25995927]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1428024],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[58314, 1428024, 4979398, 5180311, 22429695, 34347380, 41898282, 56583917]",2,"[1428024, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[188252, 1312546, 1428024, 3445853, 12184618, 13491008, 21318315, 22258697, 31700619, 41898282, 82343907, 93238241, 130653584]",1,[1428024],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1428024, 4806877, 12184618, 22429695, 41898282]",2,"[1428024, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1428024, 5643062, 12184618, 22258697, 31700619, 41898282]",3,"[1428024, 12184618, 41898282]",1,[12184618],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1428024, 3445853, 41898282]",2,"[1428024, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[58314, 1428024, 5638829, 22429695, 40238244]",1,[1428024],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1428024],1,[1428024],0,[],2,
