time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[3135547, 4012017, 17308599, 46074900, 59536289]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3135547],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[138573, 3135547, 8455132, 14946020, 22550665, 78107707]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[138573, 78107707]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[26491661, 54741182, 70015952, 75008772]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70015952],0,[],0,[],2,
