time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[891620, 1234956, 1756938, 22438477]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[891620],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[632788, 891620, 2656381, 11771235, 21068187]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[632788, 891620, 2656381, 11771235, 21068187]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[805405, 891620, 4253147, 10048306, 27635849, 33969003, 35611629]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[891620],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[805405, 891620, 2849321, 6276496]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[891620],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[805405, 891620, 5058646, 11550042, 16447419, 22680787]",2,"[805405, 891620]",1,[805405],,3
2019-01,z_thresh,3,degree_centrality_z,1,[891620],1,[891620],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[777331, 891620, 4126679, 6289141, 6295625, 7601597, 43431390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6295625],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[891620, 6289141, 6295625, 9147294, 21247160, 61987489]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6295625, 61987489]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12844163, 16739752, 46982521]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46982521],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2213723, 7560923, 14002844, 46982521, 56483988, 66104474]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7560923, 66104474]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1140543, 23384292, 34544090, 130276054]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34544090],0,[],0,[],2,
