time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[224438, 2180987, 8475089, 10296062]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2180987, 10571173, 11896932]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2180987, 14232519, 16347301]",1,[2180987],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[2180987, 7401519, 7720049, 9971735, 12806623, 21102129, 21253288, 24490770, 30386509, 37172412, 45965578]",1,[2180987],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[2180987, 3403823, 11334449, 26196665, 51224665, 54137329, 55059622]",1,[2180987],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1897828, 2180987, 9713125]",1,[2180987],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2180987, 6907475, 10205764, 10496014, 13382013, 16058207, 20960479, 85292405]",1,[2180987],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[2180987, 10496014, 16624529, 26429138, 28858110, 36834978, 39645792, 65482560]",1,[2180987],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[2180987, 7056522, 7271240, 15604603, 28727970, 29609640, 44485638, 53068368, 55844795]",1,[2180987],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2180987, 5069076, 12849039, 29609640, 33828999, 38448558, 48673423, 106426809]",1,[2180987],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2180987, 37177137, 39019652, 43239328, 65891722, 77912837, 78744121]",1,[2180987],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2180987, 3078485, 53068368]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53068368],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2180987, 30019034, 32261470, 38121483, 50507092, 63338381]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[1055913, 2180987, 13792533, 26666338, 28552217, 38121483, 40364228, 44485638, 53068368, 53147925, 66198935, 78744121, 146047210, 169354264]",1,[2180987],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
