time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[10698320, 17944122, 22429695, 26717393, 71659186]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17944122],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10552966, 10698320, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10552966],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[70542, 10552966, 17944122, 26717393, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26717393],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[70542, 10698320, 17944122, 26717393, 49699333, 71659186]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10698320, 17944122]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[70542, 10552966, 10698320]",1,[70542],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70542],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[70542, 10698320, 49699333, 71659186]",2,"[70542, 10698320]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10698320],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[70542, 10552966, 10698320, 17944122]",2,"[70542, 10698320]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10552966],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[70542, 10552966, 10698320, 71659186]",2,"[70542, 10698320]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10698320],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[70542, 10552966, 10698320, 17944122, 49699333]",3,"[70542, 10552966, 10698320]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10698320],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[70542, 10698320, 17944122, 49699333, 71659186]",2,"[70542, 10698320]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10698320],1,[10698320],0,[],2,
