time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[205752, 837573, 2676083]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2676083],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[908201, 2354108, 2676083]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1897006, 2354108, 2676083, 4605306]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2676083]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 2676083, 4922058]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2676083],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[48936, 2676083, 24923533]",1,[2676083],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2676083],1,[2676083],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[380927, 2354108, 2676083]",1,[2676083],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[380927],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[231790, 380927, 2676083]",1,[2676083],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[231790],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[624221, 2676083, 26787710]",1,[2676083],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2676083],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[199050, 380927, 2676083, 6212603, 49741340]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2676083],0,[],0,[],2,
