time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2379650, 7353689, 9129066]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[802148, 2379650, 2487468, 6018782]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[885653, 1337586, 2379650, 2538064]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[710553, 1048949, 1114144, 2379650]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[710553, 1048949, 2379650]",1,[2379650],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1048949],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1048949, 1750776, 2379650]",2,"[1048949, 2379650]",1,[1048949],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[286913, 421404, 710553, 1202151, 1742882, 2379650, 4116351, 9372866]",1,[2379650],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1742882, 2379650]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[295571, 2379650, 5019367]",1,[2379650],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5019367],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[2379650, 3874064, 4722987, 5019367, 5412354, 20804158, 58179465]",1,[2379650],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2379650, 5019367, 20804158]",2,"[2379650, 5019367]",2,"[2379650, 5019367]",,3
2020-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[168407, 1620720, 3015252]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1620720],0,[],0,[],2,
