time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[229453, 499254, 8182956]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[499254, 9629314, 18417945, 29724732]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[499254, 9629314]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[499254, 1590371, 29724732, 50457137]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[499254],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[499254, 1590371, 5350974, 36796072]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1590371],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[499254, 1590371, 5350974, 7579321, 62724709]",2,"[499254, 1590371]",1,[1590371],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7579321],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[499254, 8194608, 33391204, 57441926, 67854456]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8194608],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[499254, 2435101, 14871181, 32899150, 33391204, 43995067]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[499254],0,[],0,[],2,
